1494130099 0.5879354614509913
1494130100 0.9424910372960456
1494130101 0.5913790243655486
1494130103 0.8088442489286597
1494130104 0.7376130743433752
1494130106 0.8280861813193536
1494130107 0.8960839955533643
1494130109 0.6855309644813667
1494130110 0.6368634887372135
1494130111 0.7135189154349587
1494130112 0.8113648144183403
1494130114 0.857941145317368
1494130115 0.9075103896994537
1494130116 0.7238580969503075
1494130118 0.6989851341416252
1494130119 0.7733451455020577
1494130120 0.6519609710275243
1494130122 0.5961909918402626
1494130124 0.813603906939137
1494130125 0.60431091434831
1494130127 0.6939426645273908
1494130128 0.6777559682548275
1494130130 0.7933933139737925
1494130131 0.7946683258849481
1494130133 0.8636549219879673
1494130134 0.7374859903617557
1494130136 0.8700410194239221
1494130138 0.829325432476929
1494130140 0.86883912957748
1494130141 0.832631570322531
1494130143 0.7575005841589757
1494130144 0.7396320583562174
1494130146 0.6395650996689741
1494130147 0.8357217727623616
1494130149 0.8275274000999338
1494130150 0.5714571459322989
1494130152 0.6496528509794836
1494130154 0.7526997435107864
1494130155 0.8606843051725667
1494130157 0.7145137756038902
1494130158 0.7383582736446471
1494130160 0.954376744291318
1494130162 0.9084996936919639
1494130163 0.8872073516334359
1494130165 0.8187951874301674
1494130166 0.5881398236871822
1494130167 0.9237137660144554
1494130169 0.8287367908336318
1494130171 0.8618046000117026
1494130173 0.6259262760624086
1494130174 0.7613224251805947
1494130176 0.6131449627934125
1494130177 0.8474818347466286
1494130179 0.811302105253945
1494130180 0.9500392114647053
1494130182 0.7065434921736881
1494130183 0.6483509606080332
1494130185 0.709881922576568
1494130186 0.8761211714424407
1494130188 0.7162277428533788
1494130190 0.6212060798143041
1494130191 0.6613880498836201
1494130193 0.7349773087792364
1494130194 0.7851372648288251
1494130196 0.7286957661953346
1494130198 0.6599475273908285
1494130200 0.8152316511002182
1494130201 0.6562696489457872
1494130203 0.8499211915059145
1494130205 0.6276418902254091
1494130207 0.6288287447233354
1494130208 0.6716331160876347
1494130210 0.7848247253338774
1494130212 0.6189668160898792
1494130214 0.8172286599269042
1494130215 0.8376140100251617
1494130217 0.8697199013396595
1494130218 0.6830666480964811
1494130219 0.6628479700603369
1494130221 0.837999982998447
1494130223 0.7470552460867652
1494130225 0.7583816496668193
1494130227 0.6911533580660156
1494130228 0.7865103836023478
1494130229 0.7255551169120047
1494130231 0.7418944715853608
1494130232 0.6802953165059643
1494130234 0.6496997058794689
1494130235 0.8467852185142056
1494130236 0.9172308517951203
1494130238 0.7323523450203728
1494130239 0.87381004729737
1494130241 0.7044548375321604
1494130243 0.7355020889742322
1494130244 0.5994491610273383
1494130245 0.7825811741993519
1494130246 0.6254508942044948
1494130248 0.9343963425220753
1494130249 0.7240095294791885
1494130251 0.7360854162695979
1494130252 0.7594747636171126
1494130253 0.782247485966813
1494130255 0.737401540135687
1494130257 0.6204766672987723
1494130258 0.8274750656268627
1494130260 0.6369994246803636
1494130261 0.7895845868220907
1494130263 0.7312792296202681
1494130264 0.8608071973431998
1494130265 0.7568170873242446
1494130267 0.7882782389205538
1494130268 0.652612386586165
1494130270 0.6495840361610911
1494130272 0.7641818421509762
1494130273 0.724030122642708
1494130275 0.8066750686608555
1494130276 0.7807101464985907
1494130277 0.7990825425101508
1494130278 0.5848214629098522
1494130280 0.8078190258768684
1494130281 0.8298770030623684
1494130283 0.5611885433366449
1494130284 0.8749952474935733
1494130286 0.6067895357709681
1494130287 0.5686827617472077
1494130289 0.8407419861688764
1494130291 0.6341837517383337
1494130292 0.866126497664707
1494130293 0.7973303073089281
1494130295 0.9068421565088599
1494130296 0.5465054751218199
1494130297 0.7986981959885879
1494130299 0.7686522772507822
1494130301 0.7655140927295349
1494130303 0.6788195979207943
1494130305 0.6447350490965333
1494130306 0.5720896583939338
1494130307 0.5901183832414149
1494130309 0.8816389636695824
1494130310 0.8359915313711392
1494130312 0.6911881508071278
1494130313 0.8028267666597798
1494130315 0.6832944474947888
1494130316 0.7789749379789057
1494130318 0.6381016514221975
1494130320 0.6702306879656397
1494130321 0.6298486424885896
1494130322 0.7993809837229281
1494130324 0.8926271922505568
1494130325 0.9565450865097209
1494130327 0.7171532797010391
1494130328 0.7227625558956616
1494130330 0.8688665041240782
1494130332 0.7618177931479129
1494130333 0.6367029424128475
1494130334 0.7359707004053738
1494130335 0.9485665703393418
1494130336 0.7795576275111413
1494130338 0.6920298777153231
1494130339 0.9337271550250772
1494130341 0.8179678848621437
1494130342 0.4912686463086348
1494130343 0.64220888121573
1494130344 0.853915388211298
1494130345 0.6122045015728078
1494130347 0.6236045660268328
1494130348 0.8550860158860965
1494130350 0.6585966169785324
1494130351 0.7709306422377985
1494130353 0.6864464749228939
1494130354 0.7165748453130896
1494130355 0.8254557478180254
1494130357 0.7911876178253465
1494130358 0.6565366476336049
1494130360 0.6837608242267696
1494130362 0.9891708031259449
1494130363 0.8860970114335037
1494130365 0.7658989450553029
1494130367 0.7035577763659854
1494130368 0.7661919604333255
1494130370 0.7579843522988805
1494130371 0.9944972735755359
1494130372 0.7894809884254292
1494130373 0.9973511840821988
1494130374 0.9227987960669438
1494130376 0.6761578312035635
1494130377 0.8755591490016941
1494130378 0.8381325892693922
1494130380 0.8010574437797319
1494130382 0.8252041491908755
1494130383 0.7311014824139916
1494130384 0.8748076440971153
1494130385 0.927553235376234
1494130386 0.7505211386671926
1494130388 0.8797320363150323
1494130390 0.918085078364145
1494130392 0.5787093601989629
1494130394 0.6162225058408727
1494130395 0.9072761571702371
1494130396 0.8409556869249246
1494130398 0.9020190255742955
1494130399 0.8525451066506702
1494130400 0.907110190293285
1494130401 0.7126717725327697
1494130403 0.9198184194894102
1494130404 0.9528199777966002
1494130406 0.7389786549852545
1494130407 0.8048591584008424
1494130409 0.8336984311207312
1494130411 0.7974694187678741
1494130412 0.7837231774465312
1494130413 0.7148502410872298
1494130414 0.9441776098602843
1494130415 0.7613809805789611
1494130417 0.9678960471358662
1494130418 0.8972381908767929
1494130419 0.708893417625147
1494130421 0.7212180781754286
1494130422 0.7998947626485082
1494130423 0.8937465040762074
1494130425 0.7501469904740237
1494130427 0.9088280927227895
1494130428 0.5993041559996491
1494130429 0.8134016654283084
1494130431 0.7381333801149547
1494130432 0.7714228105079616
1494130433 0.6081756315764429
1494130435 0.7458567671724294
1494130436 0.8794429434774809
1494130438 0.9884512652086618
1494130440 0.9490082100946519
1494130442 0.8787102479089052
1494130444 0.9760565978944938
1494130446 0.9271307358883571
1494130448 0.9969622693560568
1494130448 1.0010306479505224
1494130449 0.8537816837607759
1494130452 1.0002051957098208
1494130453 0.9984913261036202
1494130454 0.960210574378875
1494130456 0.9243240632485584
1494130457 0.9986348313737837
1494130459 0.8087121270953542
1494130461 0.9468850128678257
1494130462 0.9976500963300438
1494130464 0.9147038065057818
1494130465 0.7969557578063384
1494130467 0.6702808882881488
1494130468 0.8277157149398274
1494130470 0.8001885744678078
1494130471 0.6812565192576905
1494130472 0.669969630879231
1494130474 0.9216485162897482
1494130476 0.6994720200259443
1494130477 0.659697214158899
1494130479 0.7444655672975999
1494130481 0.9120243706881427
1494130482 0.6911336693409499
1494130484 0.6072752736006024
1494130485 0.8220009043157053
1494130487 0.9605641670486287
1494130488 0.8865695330811193
1494130490 0.9260072895653797
1494130491 0.9168634267234534
1494130493 0.7954247375537139
1494130494 0.7649335631959779
1494130495 0.9155914650611537
1494130497 0.9381435580102959
1494130499 0.6815922447276187
1494130500 0.9576295211191506
1494130502 0.8455193060105005
1494130503 0.9970565752530045
1494130504 0.9105736503530474
1494130506 0.6578312810150629
1494130507 0.8821783913491962
1494130509 0.8812225177676554
1494130511 0.8168377158747526
1494130512 0.8047754755942478
1494130514 0.8232806210918678
1494130515 0.6694459063968844
1494130516 0.8608994944516855
1494130518 0.7958478878877691
1494130519 0.9116080146864421
1494130520 0.9985273024517668
1494130522 0.9886635713915448
1494130524 0.954061165837946
1494130525 0.9968588542615658
1494130526 0.5936963085948355
1494130528 0.9980499091769118
1494130529 0.9955157922392468
1494130530 0.9494042359899472
1494130531 0.9310367981819947
1494130533 0.7159544651418006
1494130536 0.8742525074368409
1494130538 0.9270974755035398
1494130540 0.7802178789920092
1494130542 0.9226222251982552
1494130543 0.8464701180162553
1494130544 0.9470405535889543
1494130545 0.8227739597950295
1494130546 0.9970959488075046
1494130548 0.986162785419377
1494130550 0.9003938340570744
1494130552 0.9975649791566881
1494130553 0.6528427832805992
1494130555 0.8296885633042083
1494130557 0.9974409841650611
1494130558 0.8903851151599278
1494130560 0.9156981609401565
1494130561 0.9395321340986668
1494130563 0.7005660906783351
1494130564 0.7971687976726256
1494130565 0.8466788551120621
1494130567 0.9381541348280629
1494130569 0.9485523890101671
1494130570 0.8465613302703405
1494130572 0.7214110965843273
1494130574 0.8806191698761543
1494130575 0.9326617148164719
1494130577 0.8675897758743475
1494130579 0.8280202712952048
1494130581 0.9222614073711398
1494130582 0.9829919109054517
1494130584 0.9220657040907059
1494130585 0.7886005050006051
1494130587 0.9337323948215194
1494130588 0.8159136540588882
1494130589 0.9980382018391487
1494130591 0.9048156092475654
1494130592 0.7443141155191216
1494130593 0.8477820653614739
1494130595 0.9624883852373435
1494130597 0.8740014560315664
1494130598 0.9985098139321419
1494130600 0.5900624135486472
1494130601 0.8333496486649751
1494130603 0.8448708818847034
1494130605 0.9487212054446313
1494130607 0.9635075947277926
1494130609 0.7375260023671545
1494130610 0.8153019702734868
1494130611 0.9842837043434854
1494130613 0.7757259750845928
1494130615 0.8372572479811622
1494130616 0.7698578372467741
1494130618 0.9314862187994174
1494130619 0.6983353767659395
1494130620 0.6175508215248053
1494130622 0.6784857434794331
1494130623 0.8150405737812708
1494130624 0.9171857814407136
1494130626 0.8395508224290076
1494130627 0.905058218292087
1494130629 0.9622091229457064
1494130631 0.7898580378391967
1494130632 0.8151442427773462
1494130634 0.9975001506293025
1494130635 0.9206265737273581
1494130637 0.7147519317793811
1494130639 0.8730586406726394
1494130640 0.7449591724224125
1494130641 0.7669292977694243
1494130643 0.7447059352180915
1494130644 0.8690766328064995
1494130645 0.9600983747796096
1494130646 0.756003000425627
1494130648 0.8517762006293359
1494130649 0.66745072322126
1494130650 0.8840004500149833
1494130651 0.734230583096008
1494130653 0.9189604405858933
1494130654 0.9271631983326927
1494130655 0.9219873992896722
1494130657 0.8662121624701553
1494130659 0.7899704394653687
1494130660 0.9285063137657588
1494130662 0.6998854806878144
1494130663 0.6962693333017156
1494130665 0.9028712529243903
1494130667 0.7893718553840631
1494130668 0.8390264158783559
1494130670 0.9037675191869796
1494130671 0.7384501037372249
1494130672 0.9281124041181488
1494130674 0.7094367337867217
1494130676 0.8258162255323822
1494130678 0.7597056289575997
1494130679 0.8745477823828532
1494130680 0.9023798803356269
1494130681 0.8205810487482912
1494130683 0.8076905275175795
1494130684 0.970073158408258
1494130686 0.753709188114154
1494130687 0.6534489126749026
1494130689 0.6585973265207967
1494130690 0.8455190405402306
1494130692 0.9763032269821226
1494130693 0.7743504783423799
1494130695 0.7844284525043528
1494130696 0.9975307180030228
1494130697 0.8822623133715648
1494130698 0.8398674695939725
1494130700 0.7960125693949938
1494130702 0.8405923080616277
1494130703 0.8116191949057571
1494130705 0.7443455385771792
1494130707 0.9474138956477854
1494130708 0.7652776718071149
1494130710 0.7633507094431683
1494130711 0.7449455999670407
1494130713 0.6717433678122946
1494130714 0.8922614209238565
1494130716 0.8282780012701305
1494130717 0.784312606765723
1494130719 0.9277180824898628
1494130720 0.9320407085945575
1494130722 0.4243868690302418
1494130724 0.8147871583307794
1494130725 0.9961099735219834
1494130727 0.8084570224306817
1494130729 0.8219522130042369
1494130730 0.9191419083612534
1494130731 0.9127973530862357
1494130732 0.8073912917122088
1494130734 0.7538818902957294
1494130736 0.8151062692523672
1494130738 0.8402856009015538
1494130739 0.46934878575043304
1494130740 0.9971899842011606
1494130741 0.9898118041420563
1494130742 0.7856069471284627
1494130744 0.7979410186249648
1494130746 0.8242728378359017
1494130747 0.8864103386483997
1494130748 0.9972236733445048
1494130750 0.9851152358148537
1494130751 0.7274948730607039
1494130753 0.8727852760022554
1494130755 0.8912688027627305
1494130756 0.6349484828234752
1494130758 0.9221309297546353
1494130759 0.8634924164048725
1494130761 0.8502415798831936
1494130763 0.9015812825850078
1494130765 0.7811479242870429
1494130766 0.626565578732437
1494130767 0.8386965227911042
1494130769 0.7540946176815502
1494130771 0.8808440020060638
